currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460933646;21562;21464;606;149282816;35552810;49627972
1527460933746;21572;21474;606;149282816;35553278;49628594
1527460933846;21582;21482;608;149282816;35553746;49629277
1527460933946;21592;21491;609;149282816;35554162;49629847
1527460934046;21602;21500;610;149282816;35554578;49630416
1527460934146;21612;21510;611;149282816;35554994;49630986
1527460934246;21622;21520;611;149282816;35555410;49631558
1527460934346;21633;21530;611;149282816;35555826;49632127
1527460934446;21643;21540;611;149282816;35556242;49632697
1527460934546;21653;21551;611;149282816;35556658;49633268
1527460934646;21663;21561;611;149282816;35557490;49634410
1527460934746;21673;21571;611;149282816;35557906;49634980
1527460934846;21683;21582;611;149282816;35558322;49635549
1527460934946;21693;21592;611;149282816;35558788;49636120
1527460935046;21703;21602;611;149282816;35559204;49636689
1527460935146;21713;21612;611;149282816;35559620;49637258
1527460935246;21723;21622;611;149282816;35560036;49637828
1527460935346;21733;21632;611;149282816;35560452;49638398
1527460935446;21743;21642;611;149282816;35560918;49638968
1527460935546;21753;21653;611;149282816;35561334;49639536
1527460935646;21763;21663;611;149282816;35562166;49640673
1527460935746;21773;21673;611;149282816;35562582;49641245
1527460935846;21783;21683;611;149282816;35563044;49641815
1527460935946;21793;21692;612;149282816;35563460;49642386
1527460936046;21803;21703;612;149282816;35563876;49642958
1527460936146;21813;21713;612;149282816;35564292;49643527
1527460936246;21823;21724;612;149282816;35564708;49644099
1527460936346;21833;21734;612;149282816;35565124;49644669
1527460936446;21843;21744;612;149282816;35565540;49645237
1527460936546;21853;21754;612;149282816;35565956;49645806
1527460936646;21863;21763;613;149282816;35566788;49646946
1527460936746;21873;21773;613;149282816;35567204;49647518
1527460936846;21883;21782;614;149282816;35567620;49648088
1527460936946;21893;21793;614;149282816;35568036;49648657
1527460937046;21903;21804;615;149282816;35568452;49649227
1527460937146;21913;21814;615;149282816;35568868;49649796
1527460937246;21923;21824;615;149282816;35569284;49650370
1527460937346;21933;21835;615;149282816;35569700;49650938
1527460937446;21943;21845;615;149282816;35570116;49651508
1527460937546;21953;21854;616;149282816;35570532;49652078
1527460937646;21963;21866;616;149282816;35570948;49652650
1527460937746;21973;21876;616;149282816;35571780;49653789
1527460937846;21983;21885;617;149282816;35572196;49654357
1527460937946;21993;21895;617;149282816;35572612;49654927
1527460938046;22003;21905;617;149282816;35573028;49655499
1527460938146;22013;21915;617;149282816;35573444;49656068
1527460938246;22023;21926;618;149282816;35573860;49656639
1527460938346;22033;21936;618;149282816;35574276;49657209
1527460938446;22043;21946;618;149282816;35574692;49657778
1527460938546;22053;21956;618;149282816;35575108;49658349
1527460938646;22063;21966;619;149282816;35575640;49659386
1527460938746;22073;21976;619;149282816;35576356;49660060
1527460938846;22083;21985;620;149282816;35576772;49660630
1527460938946;22093;21995;620;149282816;35577188;49661200
1527460939046;22103;22005;620;149282816;35577604;49661771
1527460939146;22113;22015;620;149282816;35578020;49662337
1527460939246;22123;22025;620;149282816;35578436;49662906
1527460939346;22133;22036;620;149282816;35578852;49663476
1527460939446;22143;22044;622;149282816;35579268;49664043
1527460939546;22153;22054;622;149282816;35579684;49664610
1527460939646;22163;22062;624;149282816;35580516;49665752
1527460939746;22173;22072;624;149282816;35580932;49666322
1527460939846;22183;22083;624;149282816;35581348;49666893
1527460939946;22193;22093;624;149282816;35581764;49667462
1527460940046;22203;22103;624;149282816;35582180;49668033
1527460940146;22213;22112;625;149282816;35582596;49668601
1527460940246;22223;22122;625;149282816;35583012;49669173
1527460940346;22233;22132;625;149282816;35583428;49669744
1527460940446;22243;22142;625;149282816;35584012;49670780
1527460940546;22253;22153;625;149282816;35584624;49671400
1527460940646;22263;22162;626;149282816;35585092;49672021
1527460940746;22273;22171;626;149282816;35585508;49672592
1527460940846;22283;22181;626;149282816;35585924;49673162
1527460940946;22293;22190;627;149282816;35586340;49673733
1527460941046;22303;22199;628;149282816;35586756;49674303
1527460941146;22313;22209;628;149282816;35587172;49674874
1527460941246;22323;22219;629;149282816;35587588;49675446
1527460941346;22333;22229;629;149282816;35588004;49676016
1527460941446;22343;22238;630;149282816;35588836;49677157
1527460941546;22353;22247;631;149282816;35589252;49677727
1527460941646;22363;22257;631;149282816;35589668;49678298
1527460941747;22373;22267;631;149282816;35590084;49678870
1527460941847;22383;22277;631;149282816;35590500;49679442
1527460941947;22393;22288;631;149282816;35590916;49680012
1527460942047;22403;22297;632;149282816;35591332;49680583
1527460942147;22413;22306;633;149282816;35591748;49681153
1527460942247;22423;22316;633;149282816;35592580;49682289
1527460942347;22433;22326;633;149282816;35592996;49682859
1527460942447;22443;22336;633;149282816;35593412;49683428
1527460942547;22453;22347;633;149282816;35593828;49683997
1527460942647;22463;22357;633;149282816;35594244;49684570
1527460942747;22473;22367;633;149282816;35594660;49685139
1527460942847;22483;22377;633;149282816;35595076;49685708
1527460942947;22493;22386;634;149282816;35595492;49686279
1527460943047;22503;22396;634;149282816;35595908;49686846
1527460943147;22513;22405;634;149282816;35596740;49687986
1527460943247;22523;22415;634;149282816;35597156;49688556
1527460943347;22533;22425;634;149282816;35597572;49689124
1527460943447;22543;22435;634;149282816;35597988;49689694
1527460943547;22553;22444;635;149282816;35598404;49690264
1527460943647;22563;22454;635;149282816;35598820;49690834
1527460943747;22573;22464;635;149282816;35599236;49691404
1527460943847;22583;22474;635;149282816;35599652;49691974
1527460943947;22593;22484;635;149282816;35600068;49692543
1527460944047;22603;22494;635;149282816;35600484;49693111
1527460944147;22613;22505;635;149282816;35601316;49694253
1527460944247;22623;22515;635;149282816;35601732;49694823
1527460944347;22633;22525;635;149282816;35602148;49695394
1527460944447;22643;22534;636;149282816;35602564;49695962
1527460944547;22653;22543;637;149282816;35602980;49696532
1527460944647;22663;22553;637;149282816;35603396;49697103
1527460944747;22673;22563;637;149282816;35603812;49697671
1527460944847;22683;22572;638;149282816;35604228;49698239
1527460944947;22693;22582;638;149282816;35604644;49698810
1527460945047;22703;22592;638;149282816;35605060;49699379
1527460945147;22713;22601;639;149282816;35605892;49700522
1527460945247;22723;22610;640;149282816;35606308;49701092
1527460945348;22733;22620;640;149282816;35606724;49701662
1527460945449;22743;22630;640;149282816;35607140;49702230
1527460945550;22753;22642;641;149282816;35607556;49702801
1527460945651;22763;22656;641;149282816;35607972;49703370
1527460945751;22773;22666;641;149282816;35608388;49703939
1527460945851;22783;22677;641;149282816;35608804;49704508
1527460945951;22793;22686;642;149282816;35609220;49705079
1527460946051;22803;22696;642;149282816;35609636;49705648
1527460946151;22813;22705;643;149282816;35610052;49706218
1527460946251;22823;22715;643;149282816;35610884;49707360
1527460946351;22833;22725;643;149282816;35611300;49707930
1527460946451;22843;22734;644;149282816;35611716;49708501
1527460946551;22853;22744;644;149282816;35612132;49709072
1527460946651;22863;22754;645;149282816;35612548;49709643
1527460946751;22873;22764;645;149282816;35612964;49710214
1527460946851;22883;22774;645;149282816;35613380;49710783
1527460946951;22893;22784;645;149282816;35613796;49711354
1527460947051;22903;22793;646;149282816;35614212;49711923
1527460947151;22913;22802;647;149282816;35615044;49713062
1527460947251;22923;22812;648;149282816;35615460;49713630
1527460947351;22933;22822;648;149282816;35615876;49714200
1527460947451;22943;22831;649;149282816;35616292;49714771
1527460947551;22953;22840;650;149282816;35616708;49715340
1527460947651;22963;22850;650;149282816;35617124;49715912
1527460947751;22973;22860;650;149282816;35617540;49716481
1527460947851;22983;22873;650;149282816;35617956;49717051
1527460947951;22993;22883;650;149282816;35618372;49717621
1527460948051;23003;22893;650;149282816;35618788;49718191
1527460948151;23013;22904;650;149282816;35619568;49719332
1527460948251;23023;22914;650;149282816;35620036;49719899
1527460948351;23033;22924;650;149282816;35620452;49720471
1527460948451;23043;22934;650;149282816;35620868;49721042
1527460948551;23053;22943;651;149282816;35621284;49721611
1527460948651;23063;22953;651;149282816;35621700;49722181
1527460948751;23073;22963;651;149282816;35622116;49722750
1527460948851;23083;22973;651;149282816;35622532;49723320
1527460948951;23093;22984;651;149282816;35622948;49723890
1527460949051;23103;22994;651;149282816;35623532;49724928
1527460949151;23113;23003;652;149282816;35624196;49725602
1527460949251;23123;23013;652;149282816;35624612;49726171
1527460949351;23133;23023;652;149282816;35625028;49726739
1527460949451;23143;23033;652;149282816;35625444;49727312
1527460949551;23153;23042;653;149282816;35625860;49727885
1527460949651;23163;23053;653;149282816;35626276;49728455
1527460949751;23173;23063;653;149282816;35626692;49729024
1527460949851;23183;23073;653;149282816;35627108;49729595
1527460949951;23193;23082;654;149282816;35628036;49730737
1527460950051;23203;23092;655;149282816;35628498;49731310
1527460950151;23213;23102;655;149282816;35628914;49731880
1527460950251;23223;23112;655;149282816;35629330;49732450
1527460950351;23233;23122;655;149282816;35629746;49733018
1527460950451;23243;23131;655;149282816;35630162;49733591
1527460950551;23253;23141;655;149282816;35630578;49734161
1527460950651;23263;23150;656;149282816;35630994;49734732
1527460950751;23273;23160;656;149282816;35631410;49735302
1527460950851;23283;23170;656;149282816;35631930;49736071
