currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457893914;21559;21445;627;152072192;26891610;36796767
1527457894014;21569;21455;627;152072192;26892414;36797338
1527457894114;21579;21468;627;152072192;26892830;36797910
1527457894214;21589;21479;627;152072192;26893246;36798480
1527457894314;21599;21488;628;152072192;26893662;36799050
1527457894414;21609;21498;628;152072192;26894130;36799733
1527457894514;21619;21507;629;152072192;26894546;36800303
1527457894614;21629;21516;630;152072192;26894962;36800872
1527457894714;21639;21526;630;152072192;26895378;36801442
1527457894814;21649;21536;630;152072192;26896210;36802583
1527457894914;21659;21548;630;152072192;26896626;36803153
1527457895014;21669;21558;630;152072192;26897042;36803724
1527457895114;21679;21569;630;152072192;26897458;36804296
1527457895214;21689;21580;630;152072192;26897874;36804866
1527457895314;21699;21590;630;152072192;26898290;36805436
1527457895414;21709;21599;631;152072192;26898706;36806005
1527457895514;21719;21610;631;152072192;26899122;36806576
1527457895614;21729;21621;631;152072192;26899538;36807145
1527457895714;21739;21631;631;152072192;26899954;36807714
1527457895814;21749;21640;632;152072192;26900370;36808284
1527457895914;21759;21649;633;152072192;26900954;36809320
1527457896014;21769;21659;633;152072192;26901618;36809992
1527457896114;21779;21669;633;152072192;26902034;36810557
1527457896214;21789;21679;633;152072192;26902450;36811129
1527457896314;21799;21690;633;152072192;26902866;36811701
1527457896414;21809;21700;633;152072192;26903282;36812271
1527457896514;21819;21710;633;152072192;26903698;36812842
1527457896614;21829;21721;633;152072192;26904114;36813414
1527457896714;21839;21731;633;152072192;26904530;36813983
1527457896814;21849;21741;633;152072192;26904946;36814555
1527457896914;21859;21751;633;152072192;26905778;36815693
1527457897014;21869;21761;633;152072192;26906194;36816262
1527457897114;21879;21771;633;152072192;26906610;36816831
1527457897214;21889;21782;633;152072192;26907026;36817402
1527457897314;21899;21792;633;152072192;26907442;36817974
1527457897415;21909;21802;633;152072192;26907858;36818544
1527457897516;21919;21812;633;152072192;26908274;36819113
1527457897616;21929;21822;633;152072192;26908690;36819683
1527457897716;21940;21832;633;152072192;26909106;36820252
1527457897816;21950;21842;633;152072192;26909938;36821394
1527457897916;21960;21854;633;152072192;26910354;36821964
1527457898016;21970;21863;634;152072192;26910770;36822534
1527457898116;21980;21873;634;152072192;26911186;36823106
1527457898216;21990;21883;634;152072192;26911602;36823676
1527457898316;22000;21892;635;152072192;26912018;36824245
1527457898416;22010;21902;635;152072192;26912434;36824813
1527457898516;22020;21912;635;152072192;26912850;36825383
1527457898616;22030;21921;636;152072192;26913266;36825955
1527457898726;22041;21934;636;152072192;26914098;36827095
1527457898826;22051;21944;636;152072192;26914514;36827665
1527457898926;22061;21953;637;152072192;26914930;36828234
1527457899026;22071;21963;637;152072192;26915346;36828805
1527457899126;22081;21972;638;152072192;26915762;36829375
1527457899226;22091;21982;638;152072192;26916178;36829946
1527457899326;22101;21993;638;152072192;26916594;36830516
1527457899426;22111;22003;638;152072192;26917010;36831086
1527457899526;22121;22013;638;152072192;26917594;36832123
1527457899626;22131;22023;638;152072192;26918258;36832793
1527457899726;22141;22033;638;152072192;26918674;36833362
1527457899826;22151;22042;639;152072192;26919090;36833932
1527457899926;22161;22052;639;152072192;26919506;36834499
1527457900026;22171;22062;639;152072192;26919922;36835066
1527457900126;22181;22072;639;152072192;26920338;36835637
1527457900226;22191;22082;639;152072192;26920754;36836208
1527457900326;22201;22090;641;152072192;26921338;36837245
1527457900426;22211;22101;641;152072192;26922002;36837918
1527457900526;22221;22111;641;152072192;26922418;36838489
1527457900626;22231;22121;641;152072192;26922834;36839057
1527457900726;22241;22131;641;152072192;26923250;36839629
1527457900826;22251;22141;641;152072192;26923666;36840200
1527457900926;22261;22151;641;152072192;26924082;36840771
1527457901026;22271;22161;641;152072192;26924498;36841340
1527457901126;22281;22171;642;152072192;26924914;36841908
1527457901226;22291;22181;642;152072192;26925330;36842529
1527457901326;22301;22191;642;152072192;26926162;36843670
1527457901426;22311;22201;642;152072192;26926578;36844241
1527457901526;22321;22211;642;152072192;26926994;36844811
1527457901626;22331;22221;642;152072192;26927410;36845382
1527457901726;22341;22231;642;152072192;26927826;36845954
1527457901826;22351;22241;642;152072192;26928242;36846524
1527457901926;22361;22252;642;152072192;26928658;36847094
1527457902026;22371;22261;643;152072192;26929074;36847665
1527457902126;22381;22271;643;152072192;26929490;36848235
1527457902226;22391;22281;643;152072192;26930322;36849378
1527457902326;22401;22291;643;152072192;26930738;36849950
1527457902426;22411;22301;643;152072192;26931154;36850520
1527457902526;22421;22311;643;152072192;26931570;36851091
1527457902626;22431;22321;643;152072192;26931986;36851661
1527457902726;22441;22331;643;152072192;26932402;36852229
1527457902826;22451;22340;644;152072192;26932818;36852797
1527457902926;22461;22350;644;152072192;26933234;36853367
1527457903026;22471;22361;644;152072192;26934014;36854505
1527457903126;22481;22371;644;152072192;26934482;36855078
1527457903226;22491;22381;644;152072192;26934898;36855647
1527457903326;22501;22391;644;152072192;26935314;36856216
1527457903426;22511;22401;644;152072192;26935730;36856787
1527457903526;22521;22410;645;152072192;26936146;36857354
1527457903626;22531;22420;645;152072192;26936562;36857925
1527457903726;22541;22429;646;152072192;26936978;36858494
1527457903826;22551;22439;646;152072192;26937394;36859064
1527457903926;22561;22450;646;152072192;26938226;36860202
1527457904026;22571;22459;647;152072192;26938642;36860772
1527457904127;22581;22469;647;152072192;26939058;36861342
1527457904228;22591;22479;647;152072192;26939474;36861912
1527457904328;22601;22489;647;152072192;26939890;36862482
1527457904428;22611;22499;647;152072192;26940306;36863051
1527457904529;22621;22509;647;152072192;26940722;36863619
1527457904630;22631;22519;647;152072192;26941138;36864190
1527457904731;22641;22528;649;152072192;26941554;36864761
1527457904832;22651;22538;649;152072192;26942386;36865902
1527457904932;22661;22547;650;152072192;26942852;36866470
1527457905032;22671;22557;650;152072192;26943268;36867040
1527457905132;22681;22567;650;152072192;26943684;36867611
1527457905232;22691;22577;650;152072192;26944150;36868179
1527457905332;22701;22587;650;152072192;26944566;36868747
1527457905433;22711;22597;650;152072192;26944982;36869318
1527457905534;22721;22607;650;152072192;26945398;36869887
1527457905635;22731;22617;650;152072192;26945814;36870458
1527457905736;22741;22627;650;152072192;26946646;36871600
1527457905837;22752;22637;651;152072192;26947062;36872170
1527457905938;22762;22647;651;152072192;26947524;36872738
1527457906039;22772;22659;651;152072192;26947940;36873309
1527457906140;22782;22675;651;152072192;26948356;36873878
1527457906241;22792;22684;652;152072192;26948772;36874447
1527457906342;22802;22694;652;152072192;26949188;36875016
1527457906443;22812;22704;652;152072192;26949604;36875587
1527457906544;22822;22714;652;152072192;26950020;36876156
1527457906645;22832;22725;652;152072192;26950436;36876786
1527457906745;22842;22734;652;152072192;26951268;36877868
1527457906845;22852;22745;653;152072192;26951684;36878438
1527457906945;22862;22754;654;152072192;26952100;36879009
1527457907045;22872;22764;654;152072192;26952516;36879580
1527457907145;22882;22774;654;152072192;26952932;36880151
1527457907245;22892;22784;654;152072192;26953348;36880722
1527457907345;22902;22794;654;152072192;26953764;36881291
1527457907445;22912;22803;655;152072192;26954180;36881862
1527457907545;22922;22813;655;152072192;26954596;36882431
1527457907645;22932;22823;655;152072192;26955012;36883000
1527457907745;22942;22833;655;152072192;26955844;36884138
1527457907845;22952;22842;656;152072192;26956260;36884708
1527457907945;22962;22851;656;152072192;26956676;36885279
1527457908045;22972;22861;656;152072192;26957092;36885848
1527457908145;22982;22871;656;152072192;26957508;36886420
1527457908246;22992;22881;656;152072192;26957924;36886989
1527457908346;23002;22893;656;152072192;26958340;36887559
1527457908446;23012;22903;657;152072192;26958756;36888129
1527457908546;23022;22912;657;152072192;26959172;36888699
1527457908646;23033;22922;657;152072192;26959588;36889269
1527457908746;23043;22932;657;152072192;26960004;36889840
1527457908846;23053;22943;657;152072192;26960836;36890979
1527457908946;23063;22953;658;152072192;26961252;36891550
1527457909046;23073;22962;659;152072192;26961668;36892119
1527457909146;23083;22972;659;152072192;26962084;36892689
1527457909246;23093;22982;659;152072192;26962500;36893258
1527457909346;23103;22992;659;152072192;26962916;36893828
1527457909446;23113;23002;659;152072192;26963332;36894398
1527457909546;23123;23011;660;152072192;26963748;36894970
1527457909646;23133;23021;660;152072192;26964164;36895540
1527457909746;23143;23030;661;152072192;26964580;36896110
1527457909846;23153;23040;661;152072192;26965360;36897195
1527457909946;23163;23050;661;152072192;26965828;36897820
1527457910046;23173;23059;662;152072192;26966244;36898393
1527457910146;23183;23069;662;152072192;26966660;36898963
1527457910246;23193;23079;662;152072192;26967076;36899532
1527457910346;23203;23089;662;152072192;26967492;36900103
1527457910446;23213;23099;662;152072192;26967908;36900674
1527457910546;23223;23109;662;152072192;26968324;36901245
1527457910646;23233;23120;662;152072192;26968740;36901818
1527457910746;23243;23129;663;152072192;26969572;36902958
1527457910846;23253;23139;663;152072192;26969988;36903526
1527457910946;23263;23149;663;152072192;26970404;36904099
1527457911046;23273;23159;663;152072192;26970820;36904669
1527457911146;23283;23169;663;152072192;26971236;36905240
1527457911246;23293;23179;663;152072192;26971652;36905810
1527457911346;23303;23189;664;152072192;26972172;36906579
